timestamp,actual,predicted,error
2016-05-23,143.14407500000002,145.53310793964437,-2.389032939644352
2016-05-24,147.24200416666667,145.7432575085688,1.4987466580978719
2016-05-25,142.44719166666667,146.33400493528512,-3.8868132686184538
2016-05-26,149.46972916666667,146.14527395038147,3.3244552162852017
2016-05-27,137.48716249999998,139.33655823261554,-1.8493957326155623
2016-05-28,129.04714166666668,128.59866865617255,0.44847301049412636
2016-05-29,129.71590416666666,130.51264246002071,-0.7967382933540534
2016-05-30,132.78250416666666,140.23415971877327,-7.451655552106615
2016-05-31,147.28146666666666,145.46414491994798,1.817321746718676
2016-06-01,144.91412916666667,145.85283571099131,-0.9387065443246456
2016-06-02,146.75065416666666,145.70238777840532,1.0482663882613394
2016-06-03,141.62758333333332,140.61755784293223,1.010025490401091
2016-06-04,123.92445833333333,126.71230635811595,-2.787848024782619
2016-06-05,135.027475,131.83101830059522,3.1964566994047914
2016-06-06,142.314,144.5796185777854,-2.2656185777854034
2016-06-07,142.30112083333333,144.26776565536073,-1.9666448220274049
2016-06-08,142.14688333333334,144.36571506594927,-2.2188317326159392
2016-06-09,143.68547916666668,144.64054387074805,-0.9550647040813658
2016-06-10,136.02545833333332,139.05946146981773,-3.034003136484415
2016-06-11,125.8532,127.57617234454396,-1.7229723445439618
2016-06-12,132.943075,131.10094516374983,1.842129836250166
2016-06-13,147.36706666666666,146.3596181381114,1.0074485285552726
2016-06-14,145.38884166666665,146.82285463222908,-1.434012965562431
2016-06-15,144.59105833333334,146.4322235533713,-1.841165220037965
2016-06-16,147.09492500000002,144.35890969557812,2.7360153044218976
2016-06-17,137.3693875,139.59559203227923,-2.2262045322792403
2016-06-18,125.95618333333333,126.99117983521637,-1.0349965018830432
2016-06-19,124.72294166666666,127.21970818200309,-2.4967665153364322
2016-06-20,142.54347083333332,144.91430948599861,-2.3708386526652987
2016-06-21,143.2495875,144.95244186343336,-1.7028543634333744
2016-06-22,141.530275,144.54366583682662,-3.0133908368266304
2016-06-23,143.7623125,145.0179164789787,-1.2556039789786837
2016-06-24,137.9309125,139.6479800443143,-1.7170675443142898
2016-06-25,126.3483375,127.3814550124658,-1.0331175124658074
2016-06-26,129.91161250000002,128.8747406112348,1.036871888765205
2016-06-27,150.22044583333334,146.7281258891445,3.4923199441888357
2016-06-28,147.12280833333332,148.6562764481087,-1.5334681147753884
2016-06-29,146.48480416666666,145.79005924280656,0.6947449238600996
2016-06-30,144.4412,146.10935117079057,-1.6681511707905656
2016-07-01,134.513375,137.08267172574944,-2.569296725749439
2016-07-02,123.48857083333333,125.45677898856594,-1.9682081552326167
2016-07-03,123.92707083333333,126.25805103292723,-2.3309801995938955
2016-07-04,125.980475,131.87651321346283,-5.89603821346283
2016-07-05,153.452025,145.7387778644637,7.713247135536278
2016-07-06,152.64545,151.84950659583095,0.7959434041690656
2016-07-07,149.85707916666667,150.51791249552608,-0.660833328859411
2016-07-08,140.97520833333334,142.16782331386278,-1.1926149805294415
2016-07-09,125.6384125,127.81872495523578,-2.1803124552357787
2016-07-10,125.41720416666668,127.78564731426155,-2.368443147594874
2016-07-11,148.21500416666666,147.3674723386359,0.8475318280307533
2016-07-12,151.40884166666666,148.7247224834004,2.6841191832662616
2016-07-13,151.30081666666666,151.0019145770688,0.298902089597874
2016-07-14,146.8773,149.90050888880592,-3.023208888805925
2016-07-15,139.19497083333334,142.02840619336544,-2.833435360032098
2016-07-16,126.68078333333334,127.64547166379651,-0.9646883304631757
2016-07-17,124.82384166666667,126.55604091845666,-1.732199251789993
2016-07-18,147.22979166666667,147.3741303755568,-0.14433870889013178
2016-07-19,149.3387,147.82562098894692,1.5130790110530654
2016-07-20,147.65944166666665,148.81124992045702,-1.1518082537903638
2016-07-21,149.02293333333333,148.49986058632058,0.5230727470127476
2016-07-22,141.75644166666666,142.5683600830268,-0.811918416360129
2016-07-23,127.12727916666667,127.52753824844277,-0.4002590817760989
2016-07-24,126.23335833333333,127.72985610440765,-1.496497771074317
2016-07-25,148.9827875,147.19912416544128,1.7836633345587245
2016-07-26,151.2311,149.41933664418096,1.8117633558190391
2016-07-27,152.27272083333335,151.26615118392428,1.006569649409073
2016-07-28,151.50990416666667,151.1608333519816,0.3490708146850636
2016-07-29,142.5209625,142.6860272358561,-0.16506473585610593
2016-07-30,128.93045833333335,130.008826551801,-1.0783682184676593
2016-07-31,129.94444583333333,130.97668340114495,-1.0322375678116202
2016-08-01,149.85212916666666,146.8169955898698,3.035133576796852
2016-08-02,153.08634166666667,149.0471114590016,4.039230207665071
2016-08-03,153.5828,152.46952693257165,1.113273067428338
2016-08-04,150.2910875,151.05414999517555,-0.7630624951755465
2016-08-05,137.02377916666669,141.21554298728677,-4.191763820620082
2016-08-06,125.716975,128.68533358608366,-2.968358586083653
2016-08-07,129.62504166666668,130.61109501914666,-0.9860533524799848
2016-08-08,140.10082083333333,143.5783604633606,-3.4775396300272803
2016-08-09,136.23975416666667,141.16472094431595,-4.924966777649274
2016-08-10,136.54872500000002,141.4968885478222,-4.94816354782219
2016-08-11,138.58893750000001,141.69290471232014,-3.1039672123201285
2016-08-12,136.38269583333332,139.73206102618934,-3.349365192856027
2016-08-13,130.53514583333333,131.59457847952683,-1.0594326461934997
2016-08-14,136.415525,135.1378599530961,1.2776650469039055
2016-08-15,143.42400416666666,143.26824301536837,0.15576115129829304
2016-08-16,140.078325,141.41039466982787,-1.3320696698278596
2016-08-17,140.26894166666668,141.4916005928367,-1.222658926170027
2016-08-18,138.60932916666667,142.13051045877572,-3.5211812921090484
2016-08-19,140.01731666666666,141.25696228997072,-1.2396456233040567
2016-08-20,127.77056666666668,130.3394853983048,-2.5689187316381066
2016-08-21,131.3421375,132.24505839440138,-0.902920894401376
2016-08-22,160.50718750000001,157.84740263259286,2.6597848674071543
2016-08-23,166.8675,162.85639935828314,4.011100641716865
2016-08-24,172.776925,169.53925006704486,3.2376749329551444
2016-08-25,163.6470875,167.08365625713762,-3.4365687571376213
2016-08-26,153.73075416666669,155.7093031130642,-1.9785489463975239
2016-08-27,130.58194583333332,137.15160801319425,-6.569662179860927
2016-08-28,132.899475,135.31706525545954,-2.417590255459544
2016-08-29,159.28019166666667,157.141931850265,2.1382598164016713
2016-08-30,159.2807,159.05213095283804,0.22856904716195459
2016-08-31,155.69017916666667,156.73509918924435,-1.044920022577685
2016-09-01,159.19805833333334,155.35558869186664,3.8424696414666926
2016-09-02,154.00499583333334,153.3169002397597,0.6880955935736495
2016-09-03,132.11115833333335,133.93530959384555,-1.8241512605121954
2016-09-04,134.26024166666667,135.3554194157609,-1.0951777490942334
2016-09-05,140.59384166666666,146.09342968474564,-5.499588018078981
2016-09-06,165.6144625,158.4365074934671,7.177955006532898
2016-09-07,162.90744166666667,164.96230874898703,-2.0548670823203565
2016-09-08,161.884325,162.30284312363452,-0.41851812363452723
2016-09-09,155.28304583333332,153.5989483762783,1.6840974570550316
