timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,32.556824999999996,32.989283277352754,-0.4324582773527581,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-24,39.1027875,37.20610263364198,1.8966848663580151,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-25,31.679575,32.94173175625005,-1.2621567562500502,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-26,31.971125,32.773574390791204,-0.8024493907912031,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-27,30.857120833333337,30.378997278224123,0.4781235551092138,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-28,29.866312500000003,28.521155309781125,1.3451571902188775,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-29,27.8382,27.673514447527477,0.16468555247252326,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-30,30.019545833333336,30.471559622819903,-0.4520137894865677,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-05-31,32.4145375,31.724199506275507,0.6903379937244942,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-01,35.313433333333336,34.277245020198094,1.0361883131352414,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-02,35.28952916666667,34.89954329950353,0.38998586716314065,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-03,35.48931666666667,34.61827575574393,0.871040910922737,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-04,29.142870833333333,30.37676098706109,-1.2338901537277565,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-05,27.136525000000002,27.50918702009834,-0.37266202009833904,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-06,27.865716666666668,30.80118525516862,-2.9354685885019514,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-07,31.828599999999998,30.77691136550746,1.051688634492539,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-08,33.027162499999996,33.31919580940702,-0.29203330940702443,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-09,34.938645,33.2804759993804,1.6581690006196013,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-10,31.424195833333332,32.53551669241242,-1.1113208590790897,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-11,28.846387500000002,29.160478311485903,-0.3140908114859009,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
2016-06-12,24.60075,26.58186299442871,-1.9811129944287096,32.7153427770881,4.142209467685869,0.27770501508996603,16.71451655217635
