timestamp,actual,predicted,error
2016-01-31 19:00:00,13.718360439,55.6803062231915,-41.9619457841915
2016-05-01 19:00:00,308.51906548100004,243.79311009421951,64.72595538678053
2016-05-20 18:00:00,114.2318076392,131.2642810337107,-17.03247339451069
2016-05-20 19:00:00,148.0880436225,147.65187147501388,0.43617214748613264
2016-05-20 20:00:00,147.1207334799,146.36343347329964,0.7573000066003601
2016-05-20 21:00:00,144.71708236630002,145.02017551528704,-0.303093148987017
2016-05-20 22:00:00,142.66517506690002,142.47728358541283,0.18789148148718482
2016-05-20 23:00:00,141.199556303,140.5202300339816,0.6793262690184179
2016-05-21 00:00:00,138.268260161,136.95139222078936,1.316867940210642
2016-05-21 01:00:00,135.219735619,135.92192875279355,-0.7021931337935428
2016-05-21 02:00:00,134.5455550906,134.80936778692197,-0.26381269632196336
2016-05-21 03:00:00,133.92998876220005,134.20054238459252,-0.2705536223924696
2016-05-21 04:00:00,133.72478044800002,134.38095190998519,-0.6561714619851671
2016-05-21 05:00:00,133.1092141196,133.7448638709522,-0.6356497513521902
2016-05-21 06:00:00,134.80937760480003,134.06144414735945,0.7479334574405812
2016-05-21 07:00:00,133.05059991960002,134.25740167544438,-1.206801755844367
2016-05-21 08:00:00,134.6041692906,134.772574334762,-0.1684050441620002
2016-05-21 09:00:00,135.68873714030002,135.98685291795846,-0.2981157776584382
2016-05-21 10:00:00,138.00446695390002,137.59495928520622,0.4095076686938057
2016-05-21 11:00:00,139.3235209107,138.15835399339952,1.1651669173004962
2016-05-21 12:00:00,140.5253464675,140.11702485714378,0.40832161035621084
2016-05-21 13:00:00,138.23895306100002,139.58997989161645,-1.3510268306164335
2016-05-21 14:00:00,141.5513001172,141.5300466082803,0.021253508919699016
2016-05-21 15:00:00,143.10486948820002,142.73421160433773,0.37065788386229315
2016-05-21 16:00:00,147.17934767990002,145.6506878785447,1.5286598013553316
2016-05-21 17:00:00,145.7136996089,145.91010099301408,-0.1964013841140968
2016-05-21 18:00:00,148.791560558,147.30305368167686,1.4885068763231288
2016-05-21 19:00:00,145.1274696876,144.25116263310022,0.8763070544997902
2016-05-21 20:00:00,137.1250781113,138.63673906197766,-1.5116609506776513
2016-05-21 21:00:00,137.4182077255,137.8587785756251,-0.44057085012511266
2016-05-21 22:00:00,137.0957710113,137.50497417922435,-0.4092031679243462
2016-05-21 23:00:00,135.3956368332,137.59173257349613,-2.19609574029613
2016-05-22 00:00:00,133.8713452551,134.66821688040412,-0.7968716253041066
2016-05-22 01:00:00,134.5455550906,134.76510454111383,-0.21954945051382424
2016-05-22 02:00:00,133.05059991960002,134.03536141450127,-0.9847614949012495
2016-05-22 03:00:00,132.96264931250002,134.3768594665413,-1.4142101540412853
2016-05-22 04:00:00,133.5196014409,134.44472137541072,-0.9251199345107182
2016-05-22 05:00:00,132.37641939120002,133.3685075145656,-0.9920881233655905
2016-05-22 06:00:00,133.4609872409,133.43915037415408,0.021836866745928774
2016-05-22 07:00:00,132.3177758841,133.76569052196072,-1.4479146378607197
2016-05-22 08:00:00,131.4970305486,132.93525845723315,-1.438227908633138
2016-05-22 09:00:00,133.40237304090002,134.01513658479155,-0.612763543891532
2016-05-22 10:00:00,133.69547334800004,134.45849014406232,-0.7630167960622884
2016-05-22 11:00:00,134.3696831835,134.66031788427728,-0.29063470077727516
2016-05-22 12:00:00,133.92998876220005,135.13020110968057,-1.200212347480516
2016-05-22 13:00:00,137.3595935255,137.17741106709235,0.18218245840765235
2016-05-22 14:00:00,139.1183419036,138.39358625926525,0.7247556443347491
2016-05-22 15:00:00,134.4282973835,138.00211286109214,-3.5738154775921487
2016-05-22 16:00:00,135.3369933261,136.0494416003245,-0.7124482742244993
2016-05-22 17:00:00,135.60081584030002,136.51507910615098,-0.9142632658509626
2016-05-22 18:00:00,136.68538369,138.7399138283141,-2.054530138314078
2016-05-22 19:00:00,136.04051026160002,137.0262975050012,-0.9857872434011767
2016-05-22 20:00:00,136.68538369,137.38771793747992,-0.7023342474799108
2016-05-22 21:00:00,137.82859504680002,137.28967455128202,0.5389204955179991
2016-05-22 22:00:00,136.8612555971,137.08549916582132,-0.22424356872130602
2016-05-22 23:00:00,136.30433277580002,135.62822911549773,0.6761036603022887
2016-05-23 00:00:00,134.83868470480002,135.36338158547528,-0.5246968806752648
2016-05-23 01:00:00,132.96264931250002,133.80759410661182,-0.8449447941117967
2016-05-23 02:00:00,132.52295489120002,133.3979450311607,-0.874990139960687
2016-05-23 03:00:00,132.7574703054,133.1893939491349,-0.43192364373490477
2016-05-23 04:00:00,132.64021259830002,126.72446368246237,5.9157489158376535
2016-05-23 05:00:00,131.81946726280003,130.87368904657018,0.9457782162298543
2016-05-23 06:00:00,118.92185215930002,123.58082030977275,-4.658968150472731
2016-05-23 07:00:00,132.2005474841,129.68799089382924,2.5125565902707763
2016-05-23 08:00:00,135.63012294030003,136.75397373376902,-1.1238507934689892
2016-05-23 09:00:00,144.71708236630002,144.43333410134562,0.2837482649543972
2016-05-23 10:00:00,149.5536916935,151.41080012101392,-1.8571084275139071
2016-05-23 11:00:00,152.0745712071,154.38779013490756,-2.3132189278075543
2016-05-23 12:00:00,153.393654471,155.11123135580684,-1.7175768848068458
2016-05-23 13:00:00,152.6608304355,154.34836812894878,-1.6875376934487747
2016-05-23 14:00:00,155.21104635620003,155.0529023138898,0.1581440423102265
2016-05-23 15:00:00,151.86939220000002,153.4905349514697,-1.6211427514696766
2016-05-23 16:00:00,147.1500405799,152.60089419221916,-5.45085361231915
2016-05-23 17:00:00,149.99338611480002,159.38034986798274,-9.386963753182727
2016-05-23 18:00:00,144.80500366630002,149.36299552254283,-4.557991856242808
2016-05-23 19:00:00,142.72381857400003,146.670777470606,-3.946958896605963
2016-05-23 20:00:00,139.8511659391,141.8416458499711,-1.9904799108710733
2016-05-23 21:00:00,136.74399789,139.16611613998757,-2.4221182499875624
2016-05-23 22:00:00,135.63012294030003,138.34609512946383,-2.715972189163807
2016-05-23 23:00:00,134.2231183764,136.35620883390368,-2.1330904575036698
2016-05-24 00:00:00,132.5229841983,134.30900503098226,-1.7860208326822544
2016-05-24 01:00:00,131.26251513440002,133.1162582276205,-1.853743093220487
2016-05-24 02:00:00,131.5556447486,132.8118431818883,-1.25619843328829
2016-05-24 03:00:00,130.1779472847,132.87267211943498,-2.694724834734984
2016-05-24 04:00:00,129.9727682776,131.43195486572722,-1.45918658812721
2016-05-24 05:00:00,129.6209951563,131.3060566928698,-1.6850615365697763
2016-05-24 06:00:00,130.94007842020002,131.72302712150767,-0.7829487013076459
2016-05-24 07:00:00,132.37641939120002,132.21563521878633,0.1607841724136847
2016-05-24 08:00:00,135.51286523320002,136.66749507576623,-1.1546298425662087
2016-05-24 09:00:00,144.74638946630003,145.49210906540694,-0.7457195991069057
2016-05-24 10:00:00,152.54360203550002,154.0315104608406,-1.4879084253405779
2016-05-24 11:00:00,152.36770082130002,156.13673733955505,-3.769036518255035
2016-05-24 12:00:00,153.18847546390003,156.79217509829184,-3.603699634391802
2016-05-24 13:00:00,152.95396004970002,156.16385739721724,-3.209897347517227
2016-05-24 14:00:00,155.9145632917,157.17691181992276,-1.2623485282227591
2016-05-24 15:00:00,154.06783499940002,158.61616254634635,-4.548327546946325
2016-05-24 16:00:00,153.15913905680003,156.8635421363206,-3.7044030795205742
2016-05-24 17:00:00,150.69687374320003,154.80593841589373,-4.109064672693705
2016-05-24 18:00:00,150.8141314503,154.21734370469537,-3.4032122543953562
2016-05-24 19:00:00,145.59647120890003,156.0359134422441,-10.439442233344067
2016-05-24 20:00:00,141.60994362430003,145.99351061150443,-4.383566987204404
2016-05-24 21:00:00,140.73055478170002,143.52492800596434,-2.7943732242643193
2016-05-24 22:00:00,139.4114715178,142.08113130872474,-2.669659790924726
2016-05-24 23:00:00,138.23895306100002,139.4061975586194,-1.1672444976193788
2016-05-25 00:00:00,135.71807354740002,136.33466371933824,-0.6165901719382134
