timestamp,actual,predicted,error
2016-01-10 15:00:00,1.9932637923000005,2.1376413601966306,-0.14437756789663014
2016-01-12 11:00:00,1.1959641368,1.3909442171765931,-0.1949800803765931
2016-01-12 17:00:00,1.8760060852,1.7154867740554018,0.16051931114459816
2016-01-12 21:00:00,1.3366675239,1.5012117370141553,-0.16454421311415524
2016-01-13 03:00:00,1.3835588839,1.5304346156883457,-0.1468757317883458
2016-01-14 05:00:00,1.4539252310000002,1.401257899423955,0.052667331576045084
2016-01-17 20:00:00,1.1256270968000002,1.365769166312923,-0.24014206951292283
2016-01-19 01:00:00,1.3835588839,1.3271072385249982,0.05645164537500169
2016-01-20 12:00:00,1.6649656581,1.8159803850924485,-0.15101472699244844
2016-01-22 23:00:00,1.2194098168,1.4128464426765686,-0.1934366258765685
2016-01-24 21:00:00,1.7822233652,1.5954931912222379,0.18673017397776204
2016-01-26 14:00:00,2.1808585394,1.83989703245289,0.3409615069471099
2016-01-28 22:00:00,1.9463724323,1.9334026989521498,0.012969733347850232
2016-01-30 12:00:00,1.8056690452,1.742824589488514,0.062844455711486
2016-02-02 23:00:00,2.884375474900001,2.4848137194892232,0.39956175541077776
2016-02-04 07:00:00,2.2981162465,2.1284378242490423,0.16967842225095753
2016-02-05 05:00:00,1.2663011768,1.6537423054018225,-0.38744112860182245
2016-02-06 16:00:00,1.9932637923000005,1.9650503178853007,0.02821347441469979
2016-02-07 05:00:00,1.430479551,1.4701463747895014,-0.03966682378950148
2016-02-07 07:00:00,1.4070045639000002,1.4031095768384214,0.0038949870615787585
2016-02-09 13:00:00,1.0318150697,1.4020653226922895,-0.37025025299228953
2016-02-10 09:00:00,3.2126736091000003,2.471108180189585,0.7415654289104152
2016-02-11 19:00:00,1.0083693897,1.4567725413408317,-0.4484031516408318
2016-02-12 03:00:00,1.6415199781,1.671183006824803,-0.029663028724802976
2016-02-13 01:00:00,1.1490727768,1.6940178169048539,-0.5449450401048539
2016-02-13 09:00:00,1.2194098168,1.3453983584887308,-0.12598854168873075
2016-02-15 01:00:00,1.1725184568,1.2633036987196622,-0.0907852419196622
2016-02-15 07:00:00,1.1959641368,1.2587824315698055,-0.0628182947698055
2016-02-17 10:00:00,1.9932637923000005,1.8512439780544157,0.14201981424558485
2016-02-17 13:00:00,1.8525604052,1.7416171313961986,0.11094327380380142
2016-02-17 23:00:00,1.0318150697,1.4501173841033892,-0.4183023144033893
2016-02-19 13:00:00,1.5242622710000002,1.621051285719269,-0.0967890147192687
2016-02-19 18:00:00,1.9463724323,1.7832415876015988,0.16313084469840122
2016-02-21 00:00:00,1.0552607497,1.2604959213179228,-0.20523517161792282
2016-02-22 05:00:00,1.0083693897,1.1962911988791844,-0.18792180917918455
2016-02-22 08:00:00,1.0083693897,1.2833408598478602,-0.2749714701478603
2016-02-24 17:00:00,1.8291147252,1.946172337225247,-0.11705761202524712
2016-02-25 11:00:00,1.3366675239,1.5295108826443349,-0.19284335874433478
2016-02-26 12:00:00,1.6884113381,1.6155804598982337,0.07283087820176637
2016-02-26 23:00:00,1.4070045639000002,1.573240610282498,-0.1662360463824979
2016-02-27 09:00:00,1.1021521097,1.277881028969825,-0.17572891926982503
2016-02-28 21:00:00,1.2194098168,1.4564184292904128,-0.23700861249041272
2016-02-29 05:00:00,1.1256270968000002,1.2908255762746286,-0.1651984794746284
2016-02-29 21:00:00,1.9229267523,1.7070511250924318,0.21587562720756814
2016-03-02 19:00:00,2.0167094723,2.180110398038599,-0.16340092573859888
2016-03-04 01:00:00,2.1105214994,2.023818092763708,0.08670340663629172
2016-03-04 14:00:00,1.4773709110000002,1.7876967016769305,-0.31032579067693034
2016-03-05 11:00:00,1.7587776852,1.6618053511087953,0.09697233409120476
2016-03-05 21:00:00,1.0552607497,1.4460698490962045,-0.39080909939620456
2016-03-06 03:00:00,1.0318150697,1.3378739765548544,-0.3060589068548545
2016-03-07 09:00:00,1.7353026981000002,1.7438513038960417,-0.008548605796041553
2016-03-09 21:00:00,2.0636301394000003,2.047030713745169,0.01659942565483119
2016-03-10 18:00:00,2.7671177678000003,2.5126253412283823,0.25449242657161797
