timestamp,actual,predicted,error
2016-05-23,17.624783171395837,17.07231814786021,0.5524650235356283
2016-05-24,17.269123195958333,17.5681020134473,-0.29897881748896893
2016-05-25,17.108879299933335,17.20949179769099,-0.10061249775765546
2016-05-26,17.57006193117917,17.47136311989202,0.09869881128715008
2016-05-27,18.53543047840417,18.22343504323234,0.3119954351718306
2016-05-28,17.08152356434167,16.75207911297413,0.3294444513675394
2016-05-29,16.247082044108335,16.605677330003576,-0.35859528589524103
2016-05-30,17.646278708116668,17.58379088011643,0.062487828000236334
2016-05-31,20.4915719440375,19.203686958884987,1.2878849851525125
2016-06-01,20.018655482629168,20.169991933262025,-0.15133645063285783
2016-06-02,19.954168872466667,19.71028796053375,0.24388091193291572
2016-06-03,18.955581948520834,19.26117201702168,-0.3055900685008446
2016-06-04,15.47917560476087,16.172425299197272,-0.6932496944364015
2016-06-05,16.968177133962502,16.62867322871834,0.3395039052441611
2016-06-06,18.8715560505625,18.64810395695469,0.22345209360781126
2016-06-07,19.633683522675003,19.410130156408822,0.22355336626618083
2016-06-08,19.518389391275,19.50634743765438,0.01204195362062066
2016-06-09,19.240893893795835,19.284568398711613,-0.043674504915777845
2016-06-10,19.47539343331667,19.35932144198137,0.11607199133529988
2016-06-11,16.395601879004168,16.731475741572666,-0.3358738625684978
2016-06-12,16.614468522933333,16.377009122515243,0.23745940041808922
2016-06-13,19.1998541847625,18.814731789949963,0.3851223948125373
2016-06-14,20.3274228769375,19.640434325656248,0.686988551281253
2016-06-15,18.844192988195836,19.347186512392724,-0.5029935241968886
2016-06-16,18.83637409814167,18.937295305203396,-0.10092120706172736
2016-06-17,19.434353724283334,19.20310447503407,0.23124924924926304
2016-06-18,18.0019411258125,17.627331097356166,0.37461002845633473
2016-06-19,18.304839773345837,17.985827537611097,0.31901223573473914
2016-06-20,18.979033734166666,18.95504064498542,0.02399308918124632
2016-06-21,17.489943646554167,18.578463337972472,-1.0885196914183055
2016-06-22,17.355109006229167,17.64980438805128,-0.2946953818221125
2016-06-23,18.060565094845835,17.92939747514899,0.13116761969684632
