timestamp,actual,predicted,error
2016-05-01 19:00:00,73.95180702110001,62.847287191151445,11.104519829948565
2016-05-20 18:00:00,35.2342265182,42.50483724522445,-7.270610727024447
2016-05-20 19:00:00,42.8998209013,44.197288713594915,-1.2974678122949186
2016-05-20 20:00:00,40.7931093249,42.497982754140956,-1.7048734292409549
2016-05-20 21:00:00,35.880272230600006,38.18465096476352,-2.304378734163514
2016-05-20 22:00:00,31.430604544700003,32.97439941170805,-1.543794867008046
2016-05-20 23:00:00,27.273480331000005,28.9719442974711,-1.6984639664710954
2016-05-21 00:00:00,25.9784288891,28.14392962888696,-2.165500739786957
2016-05-21 01:00:00,24.5468063612,29.130944107100948,-4.5841377459009465
2016-05-21 02:00:00,23.298939350300003,23.405893560253002,-0.10695420995299898
2016-05-21 03:00:00,23.473082138500004,23.439185986246542,0.033896152253461764
2016-05-21 04:00:00,22.115313502600003,22.584351804310543,-0.4690383017105404
2016-05-21 05:00:00,23.2872165103,23.100687515891472,0.18652899440852622
2016-05-21 06:00:00,22.4682296008,22.899811523749023,-0.43158192294902165
2016-05-21 07:00:00,25.3432268037,25.07089570569245,0.2723310980075482
2016-05-21 08:00:00,33.8858361543,31.57914816719191,2.3066879871080914
2016-05-21 09:00:00,37.61296659680001,37.812235680649586,-0.19926908384957898
2016-05-21 10:00:00,42.690802664100005,43.352908813835576,-0.6621061497355711
2016-05-21 11:00:00,44.9294254976,46.13545676978554,-1.206031272185541
2016-05-21 12:00:00,48.210677720700005,48.84617199788702,-0.6354942771870142
2016-05-21 13:00:00,50.05183766400002,50.564783130253005,-0.5129454662529866
2016-05-21 14:00:00,51.3916996618,51.1938714615221,0.19782820027789683
2016-05-21 15:00:00,50.8637908695,51.143496220009546,-0.2797053505095448
2016-05-21 16:00:00,52.2394368364,51.8078711788916,0.4315656575084006
2016-05-21 17:00:00,51.771021457100005,51.463209718477444,0.3078117386225614
2016-05-21 18:00:00,47.71647209340001,48.288163641602914,-0.5716915482029066
2016-05-21 19:00:00,43.4904468876,44.55675289714801,-1.0663060095480077
2016-05-21 20:00:00,38.93964039960001,40.423798102282426,-1.4841577026824169
2016-05-21 21:00:00,34.5855431668,34.912617876110396,-0.32707470931039495
2016-05-21 22:00:00,29.2567797093,28.976886060673,0.2798936486270023
2016-05-21 23:00:00,25.9467772211,26.861118883444057,-0.9143416623440572
2016-05-22 00:00:00,26.4181233104,29.264494070697427,-2.846370760297429
2016-05-22 01:00:00,24.353907028999995,25.130792823994963,-0.7768857949949677
