timestamp,actual,predicted,error
2016-05-01 19:00:00,40.02502884810001,33.12794941955757,6.89707942854244
2016-05-20 18:00:00,17.294530009400003,19.45575894629106,-2.1612289368910567
2016-05-20 19:00:00,22.6294479579,21.657145350815057,0.9723026070849414
2016-05-20 20:00:00,22.1604464366,22.085698678050054,0.07474775854994675
2016-05-20 21:00:00,22.8639633721,22.598384923003547,0.2655784490964521
2016-05-20 22:00:00,22.805319865,22.734387011657,0.07093285334300248
2016-05-20 23:00:00,21.925931022400004,22.221700620168026,-0.2957695977680217
2016-05-21 00:00:00,21.925931022400004,22.612436505169526,-0.6865054827695225
2016-05-21 01:00:00,21.105185686900004,22.528605743652015,-1.4234200567520112
2016-05-21 02:00:00,20.5189264585,21.055056771563024,-0.5361303130630226
2016-05-21 03:00:00,20.694798365600004,20.92842372317302,-0.23362535757301472
2016-05-21 04:00:00,20.1671826443,20.347454133251965,-0.18027148895196632
2016-05-21 05:00:00,20.1085684443,20.182432740320525,-0.07386429602052402
2016-05-21 06:00:00,19.815438830100003,20.006262780013504,-0.1908239499135007
2016-05-21 07:00:00,18.9360499875,20.03147172168501,-1.0954217341850097
2016-05-21 08:00:00,19.405051508800003,19.948807236211966,-0.5437557274119627
2016-05-21 09:00:00,19.5223092159,19.83126246606746,-0.30895325016746256
2016-05-21 10:00:00,20.049924937200004,20.52655143324254,-0.4766264960425346
2016-05-21 11:00:00,20.694798365600004,20.985877362013024,-0.29107899641302026
2016-05-21 12:00:00,20.812056072700003,21.872005372257973,-1.059949299557971
2016-05-21 13:00:00,21.3983153011,21.642196678317987,-0.24388137721798842
2016-05-21 14:00:00,21.5155730082,21.602630188356514,-0.08705718015651343
2016-05-21 15:00:00,21.9845745295,21.875823940852527,0.10875058864747444
2016-05-21 16:00:00,22.5708337579,22.331932975791457,0.23890078210854426
2016-05-21 17:00:00,22.5708337579,22.492860899530427,0.07797285836957357
2016-05-21 18:00:00,22.5708337579,22.48113454267842,0.0896992152215823
2016-05-21 19:00:00,22.512190250800003,22.40256528482394,0.10962496597606375
2016-05-21 20:00:00,21.925931022400004,22.00126697444702,-0.07533595204701626
2016-05-21 21:00:00,21.105185686900004,21.42117322720947,-0.3159875403094645
2016-05-21 22:00:00,20.636184165600003,20.818799929480946,-0.1826157638809427
2016-05-21 23:00:00,20.401668751400003,20.587808400984965,-0.18613964958496254
2016-05-22 00:00:00,20.694798365600004,22.153699502573467,-1.4589011369734628
