timestamp,actual,predicted,error
2016-05-23 18:00:00,55.0506,60.626757422000175,-5.576157422000172
2016-05-23 19:00:00,57.011,59.63458720912942,-2.6235872091294183
2016-05-23 20:00:00,57.091,59.31226504838746,-2.2212650483874583
2016-05-23 21:00:00,52.8902,59.02232527356992,-6.132125273569919
2016-05-23 22:00:00,51.73,58.43928716955168,-6.709287169551686
2016-05-23 23:00:00,46.449,58.207090957284805,-11.758090957284807
2016-05-24 00:00:00,49.6896,56.09834190064787,-6.408741900647868
2016-05-24 01:00:00,44.0885,57.157267012444166,-13.068767012444162
2016-05-24 02:00:00,48.2893,58.85110753582791,-10.56180753582791
2016-05-24 03:00:00,42.5282,62.29305419362472,-19.76485419362472
2016-05-24 04:00:00,45.9289,62.86095575743125,-16.93205575743125
2016-05-24 05:00:00,44.9687,62.42037282951122,-17.451672829511224
2016-05-24 06:00:00,30.1658,34.50602937212132,-4.340229372121318
2016-05-24 07:00:00,16.8833,20.308123234713943,-3.4248232347139442
2016-05-24 08:00:00,16.8833,20.503112698934856,-3.619812698934858
2016-05-24 09:00:00,17.3233,20.50502567657392,-3.181725676573919
2016-05-24 10:00:00,16.7632,20.484787280784662,-3.721587280784661
2016-05-24 11:00:00,18.1635,20.342964796543075,-2.1794647965430762
2016-05-24 12:00:00,17.2433,21.550465954845325,-4.307165954845324
2016-05-24 13:00:00,35.4468,45.45565756627564,-10.008857566275637
2016-05-24 14:00:00,44.0485,60.18743500307708,-16.13893500307708
2016-05-24 15:00:00,54.7306,63.5363786824367,-8.805778682436696
2016-05-24 16:00:00,55.6107,61.15080667981963,-5.54010667981963
2016-05-24 17:00:00,57.051,60.341473911573566,-3.2904739115735637
2016-05-24 18:00:00,57.8112,56.553974300730054,1.257225699269945
2016-05-24 19:00:00,56.3709,58.36457490310374,-1.993674903103738
2016-05-24 20:00:00,53.1703,57.93330700128059,-4.763007001280592
2016-05-24 21:00:00,57.091,54.28458720674446,2.8064127932555394
2016-05-24 22:00:00,50.7698,53.05420040087078,-2.284400400870787
2016-05-24 23:00:00,51.81,52.18192255599286,-0.3719225559928603
2016-05-25 00:00:00,52.8902,52.35720316027683,0.5329968397231681
2016-05-25 01:00:00,44.9287,51.15818342341472,-6.22948342341472
2016-05-25 02:00:00,57.6111,49.11640863366701,8.494691366332994
2016-05-25 03:00:00,58.4113,51.18497974235112,7.226320257648879
2016-05-25 04:00:00,53.3303,57.24487472777362,-3.914574727773619
2016-05-25 05:00:00,55.0106,55.9067430111823,-0.8961430111823034
2016-05-25 06:00:00,31.6861,33.51284563298757,-1.8267456329875706
2016-05-25 07:00:00,17.5634,20.18529307209951,-2.621893072099507
2016-05-25 08:00:00,17.5634,20.329021530171882,-2.765621530171881
2016-05-25 09:00:00,18.1235,20.28029994197948,-2.1567999419794788
2016-05-25 10:00:00,17.3233,19.801885163310192,-2.4785851633101927
2016-05-25 11:00:00,18.0835,20.07903876303817,-1.9955387630381693
2016-05-25 12:00:00,23.6846,20.919066051565828,2.7655339484341717
2016-05-25 13:00:00,37.9273,38.32458413132207,-0.39728413132206697
2016-05-25 14:00:00,39.2076,48.596985980121644,-9.389385980121645
2016-05-25 15:00:00,35.0868,57.27196225416961,-22.18516225416961
2016-05-25 16:00:00,33.8465,56.94881070457262,-23.102310704572623
2016-05-25 17:00:00,31.286,55.83751313492825,-24.55151313492825
2016-05-25 18:00:00,30.3258,53.254999895629574,-22.929199895629573
2016-05-25 19:00:00,29.8058,51.535136199237876,-21.729336199237874
2016-05-25 20:00:00,26.6051,49.458281764210085,-22.853181764210085
2016-05-25 21:00:00,28.4855,46.66553733601689,-18.18003733601689
