timestamp,actual,predicted,error
2016-05-23,10.243345545379167,10.296780762220976,-0.05343521684180885
2016-05-24,9.350769728908334,9.510892774286582,-0.1601230453782474
2016-05-25,9.270159329229168,9.491814433476543,-0.22165510424737533
2016-05-26,9.2569662497125,9.274428619656037,-0.017462369943537226
2016-05-27,8.971168295029168,9.210613927591556,-0.23944563256238816
2016-05-28,5.456565614954168,5.558304654047561,-0.10173903909339277
2016-05-29,6.404834690458334,6.565248275320388,-0.16041358486205404
2016-05-30,9.7875273345625,10.028381017942996,-0.24085368338049662
2016-05-31,9.2144636279375,9.434387618778679,-0.21992399084117942
2016-06-01,9.33318302665,9.406571740750461,-0.07338871410046188
2016-06-02,9.201274211808334,9.29367507821972,-0.09240086641138667
2016-06-03,9.060572045837501,9.186991056290129,-0.1264190104526275
2016-06-04,5.613395233829167,5.796811530778616,-0.1834162969494484
2016-06-05,8.189988765658335,7.625803205574604,0.5641855600837307
2016-06-06,10.776832455712501,10.705722772731812,0.07110968298068876
2016-06-07,8.9623749439,9.585032702956845,-0.6226577590568443
2016-06-08,8.702960705991666,9.236428985961968,-0.5334682799703021
2016-06-09,9.371289583425,9.148646723242315,0.22264286018268464
2016-06-10,9.05031089745,9.28884443128451,-0.23853353383450937
2016-06-11,5.302674032854167,5.548583880882226,-0.2459098480280586
2016-06-12,8.538804312116667,7.6894630547972405,0.849341257319427
2016-06-13,12.047543129933333,11.17134821307501,0.8761949168583225
2016-06-14,9.425513824070833,9.852730806424681,-0.42721698235384764
2016-06-15,9.158769147775,9.456968438012177,-0.29819929023717684
2016-06-16,8.972631207770833,9.273870989406793,-0.3012397816359602
2016-06-17,8.4464710724375,9.066870309285974,-0.6203992368484741
2016-06-18,5.6075313715708335,6.036795762349897,-0.4292643907790632
2016-06-19,6.0853299073875,6.825237363108484,-0.7399074557209842
2016-06-20,9.718640996012502,9.92290192748237,-0.204260931469868
2016-06-21,9.1235969643875,9.416597746861285,-0.2930007824737846
2016-06-22,8.8627124869625,9.334411645409835,-0.47169915844733445
2016-06-23,8.840724835187501,9.090574782474453,-0.2498499472869522
2016-06-24,8.962371280512501,9.092507133274234,-0.13013585276173245
2016-06-25,5.770213862541667,6.041638855538309,-0.2714249929966428
2016-06-26,6.983768364987501,6.803263234078028,0.18050513090947273
2016-06-27,10.510086558287501,10.450780440225577,0.059306118061924096
2016-06-28,9.139717090516667,9.396188565826185,-0.2564714753095174
2016-06-29,9.2892113864875,9.354189481991405,-0.06497809550390521
2016-06-30,8.689766405345834,9.172438361586392,-0.4826719562405586
2016-07-01,8.8641778419625,9.148475715194982,-0.28429787323248235
2016-07-02,6.029636648354167,6.603124735482338,-0.5734880871281716
2016-07-03,7.493807153062501,7.4404979213469,0.05330923171560098
2016-07-04,9.897453382145834,10.194579899368858,-0.29712651722302397
2016-07-05,9.6717423092375,9.304307980617999,0.36743432861950076
2016-07-06,9.535439871654168,9.550483651079423,-0.015043779425255366
2016-07-07,9.056174759708334,9.496456037123803,-0.44028127741546896
2016-07-08,9.0986786026125,9.23004305962973,-0.13136445701723076
2016-07-09,5.798064155445833,6.072002085635818,-0.2739379301899847
2016-07-10,6.736070861433333,6.9782789987048455,-0.24220813727151214
2016-07-11,10.7665749707125,10.398865233324527,0.3677097373879725
2016-07-12,9.7391632927875,9.608268349827489,0.13089494296001192
2016-07-13,9.2467087647125,9.509901113354134,-0.26319234864163477
2016-07-14,9.050315781966667,9.286308536097431,-0.23599275413076448
2016-07-15,9.224723555195835,9.168378287810027,0.05634526738580803
2016-07-16,5.6866727528625,5.719733952975921,-0.03306120011342095
2016-07-17,7.301806571929167,6.999290887038743,0.302515684890424
2016-07-18,11.729500038475,10.799260619867354,0.9302394186076466
2016-07-19,9.693727518754168,10.042253884022951,-0.3485263652687838
2016-07-20,9.050312118579168,9.484775457402586,-0.43446333882341825
2016-07-21,9.012205561804167,9.286139103214234,-0.27393354141006654
2016-07-22,8.916940390995833,9.151712250603056,-0.23477185960722302
2016-07-23,5.4375135576958336,5.647307663274404,-0.20979410557857037
2016-07-24,6.218700413841667,6.430663402045829,-0.21196298820416182
2016-07-25,9.9678026334375,9.998610682339198,-0.030808048901697305
2016-07-26,9.007805833416667,9.426392205668355,-0.4185863722516885
2016-07-27,9.635103549720833,9.478388439014413,0.1567151107064202
2016-07-28,9.466555975362501,9.419995995475471,0.04655997988703042
2016-07-29,9.245239746325,9.465209016026602,-0.21996926970160224
2016-07-30,5.997387848191668,6.052855757748254,-0.05546790955658576
2016-07-31,7.483544783545834,7.024119916685583,0.4594248668602505
2016-08-01,10.299036362154167,10.326090075610985,-0.02705371345681762
2016-08-02,9.2657620431,9.443405580278956,-0.1776435371789553
2016-08-03,9.595530416816667,9.470105494847793,0.12542492196887345
2016-08-04,9.440174700845834,9.429830309829894,0.010344391015939536
2016-08-05,8.845124563575,9.451254393800948,-0.6061298302259477
2016-08-06,10.3415414261875,8.700651349217244,1.6408900769702566
2016-08-07,11.4920649044375,10.013184279240901,1.4788806251965987
2016-08-08,12.982619125920834,12.320140533180059,0.6624785927407757
2016-08-09,13.557148187545835,13.419894246992769,0.13725394055306595
2016-08-10,13.111594788504169,13.290395060379923,-0.17880027187575465
2016-08-11,13.5762026870625,13.398644595572192,0.1775580914903081
2016-08-12,13.650951666741667,13.6076757544417,0.043275912299966635
2016-08-13,12.453522174941668,12.312098704152016,0.14142347078965223
2016-08-14,12.387570209779168,12.354341703219864,0.033228506559304094
2016-08-15,13.105733368504168,12.995089965732186,0.11064340277198248
2016-08-16,12.928390000758334,13.23188689841545,-0.30349689765711574
2016-08-17,13.228845168829167,12.967176659430445,0.26166850939872255
2016-08-18,13.114525498504166,13.229244849248726,-0.11471935074455963
2016-08-19,13.258159595604168,13.235116703048954,0.023042892555213967
2016-08-20,12.047540687675001,11.859454816060124,0.18808587161487722
2016-08-21,11.826228122025,11.4344032558033,0.3918248662217003
2016-08-22,12.560517512525001,12.75760094798415,-0.19708343545914886
2016-08-23,11.988914276383333,12.173178138119317,-0.18426386173598353
2016-08-24,12.016765790416668,12.058273626687296,-0.04150783627062715
2016-08-25,12.575173504783335,12.275915048116037,0.2992584566672978
2016-08-26,12.985549835920835,12.559533705983506,0.42601612993732907
2016-08-27,12.144272434612501,11.565895730325156,0.5783767042873453
2016-08-28,11.956672802995834,10.292450137149029,1.6642226658468058
2016-08-29,13.590863563837502,13.149424981147297,0.4414385826902052
2016-08-30,14.319281765304169,14.194031473882568,0.12525029142160093
2016-08-31,14.194698504333333,14.160069102174038,0.034629402159295
2016-09-01,14.4072201611125,14.246492402547409,0.16072775856509125
2016-09-02,14.240131836108333,14.231505959908567,0.008625876199765514
2016-09-03,13.126252001891666,13.075004549847078,0.05124745204458847
2016-09-04,12.770102353658332,12.879872943648444,-0.10977058999011113
2016-09-05,12.896143642854168,12.841200158976495,0.05494348387767367
2016-09-06,13.913296614650001,13.373728680456468,0.5395679341935331
2016-09-07,13.801910096583335,13.788530078730545,0.013380017852789194
2016-09-08,13.788720680454167,13.826017989543361,-0.03729730908919393
2016-09-09,13.771130314808333,13.855325197115276,-0.08419488230694228
2016-09-10,12.570773776395834,12.55877626628598,0.011997510109853948
2016-09-11,12.614745416558335,12.337160161185086,0.27758525537324985
2016-09-12,13.454555020608334,13.325254379615249,0.12930064099308503
2016-09-13,15.055029184029168,14.51576825304546,0.5392609309837084
2016-09-14,14.380837665466666,14.322807914604889,0.05802975086177753
2016-09-15,14.508346751920833,14.376056247525353,0.1322905043954794
2016-09-16,14.486362763533334,14.2930215990436,0.19334116448973404
2016-09-17,13.12625444415,13.13784916200584,-0.011594717855841097
2016-09-18,12.957704427533335,13.019087192186328,-0.061382764652993416
2016-09-19,14.04227716175,13.928710493059247,0.11356666869075305
2016-09-20,14.316351055304168,14.258737393045513,0.05761366225865494
2016-09-21,14.228415101754168,14.256926268458404,-0.028511166704236146
2016-09-22,14.649045254504168,14.491883584667987,0.15716166983618152
2016-09-23,14.609478227245836,14.480329768369673,0.12914845887616266
2016-09-24,13.321180850766668,13.160208200273999,0.16097265049266873
2016-09-25,13.0676255906,13.113834373233274,-0.04620878263327377
2016-09-26,14.2460018040125,13.968134623985993,0.277867180026508
2016-09-27,14.763371030475,14.497539539656977,0.26583149081802304
2016-09-28,13.800445962712502,14.107851562683788,-0.30740559997128614
2016-09-29,14.200562366591669,13.973712986971154,0.2268493796205142
2016-09-30,13.552750901416667,13.842158190741273,-0.2894072893246058
2016-10-01,12.6675067444625,12.636912991031187,0.03059375343131343
2016-10-02,12.7144054312375,12.062926560944483,0.6514788702930172
2016-10-03,14.377904513208334,13.67906801656581,0.6988364966425245
2016-10-04,13.945544193683334,13.953440711417386,-0.007896517734051756
2016-10-05,12.885886157854166,13.277983188331763,-0.39209703047759703
2016-10-06,9.448966830845833,10.755917922411243,-1.3069510915654092
2016-10-07,10.354732063445834,10.763989731702198,-0.4092576682563642
2016-10-08,10.054275674245835,8.56948857255562,1.4847871016902143
2016-10-09,10.010310139729166,8.44604260144107,1.564267538288096
2016-10-10,11.593193937504168,11.020249668916215,0.5729442685879533
2016-10-11,12.368518152520835,11.871640385946122,0.4968777665747126
2016-10-12,10.685964571033333,11.390110581037908,-0.7041460100045747
2016-10-13,9.907709646016668,10.335810092986556,-0.42810044696988747
2016-10-14,10.7841628941,10.354987136451411,0.4291757576485882
2016-10-15,5.276293979466668,5.298222067043344,-0.021928087576676525
2016-10-16,5.664689985604167,5.729072631024632,-0.06438264542046479
2016-10-17,9.387410930683334,9.714227737016632,-0.3268168063332979
2016-10-18,9.764077991175,9.990317611400645,-0.2262396202256447
2016-10-19,10.2037687490875,10.12437153324605,0.07939721584144976
2016-10-20,10.680104372162502,10.333071668278325,0.3470327038841763
2016-10-21,10.234546088604167,10.472314275539212,-0.2377681869350443
2016-10-22,5.249913926079167,5.3562650479250475,-0.10635112184588014
2016-10-23,5.346645673016667,5.44456529025643,-0.09791961723976339
2016-10-24,9.932626786662501,10.034169131399796,-0.10154234473729495
2016-10-25,11.393865360241668,10.914324530563775,0.4795408296778927
2016-10-26,10.592162312966668,10.945367235175283,-0.3532049222086151
